,id,year,rel2,cited_by_cnt,in_repo,n_authors,n_author_is_inexact
3145,W2093428321,2013.0,0.5939187314251129,51.0,0.0,4.0,0.0
3146,W1986494260,2013.0,0.40118023186641,3.0,0.0,7.0,0.0
3147,W2127654835,2013.0,0.39269498505444006,2.0,0.0,5.0,0.0
3148,W2092044750,2013.0,0.49441331291208995,10.0,0.0,2.0,0.0
3149,W2100897593,2013.0,0.40901000461321,77.0,0.0,4.0,0.0
3150,W2915484601,2013.0,0.5255052368227601,9.0,0.0,2.0,0.0
3151,W2037220755,2013.0,0.34863332812323994,2.0,0.0,1.0,0.0
3152,W2085400964,2013.0,0.7498844701056899,7.0,0.0,5.0,0.0
3153,W1944156935,2013.0,0.5906237589202501,1.0,0.0,6.0,0.0
3154,W2084681467,2013.0,0.6998846016719237,0.0,0.0,4.0,0.0
3155,W1972504092,2013.0,0.5696421886926736,13.0,0.0,5.0,0.0
3156,W2081607468,2013.0,0.73313906021316,11.0,0.0,4.0,0.0
3157,W2067977124,2013.0,0.5388617011839999,14.0,0.0,5.0,0.0
3158,W1997509791,2013.0,0.58426669462756,2.0,0.0,6.0,0.0
3159,W2017086029,2013.0,0.62703956727889,2.0,0.0,4.0,0.0
3160,W1968680923,2013.0,0.52714773124036,3.0,0.0,5.0,0.0
3161,W2043576010,2013.0,0.6129825166239999,1.0,0.0,8.0,0.0
3162,W1979307946,2013.0,0.5832127936456899,8.0,0.0,4.0,0.0
3163,W2010084694,2013.0,0.67877841917601,2.0,0.0,4.0,0.0
3164,W1562914357,2013.0,0.2966085807539089,2.0,0.0,3.0,0.0
3165,W2034548699,2013.0,0.44765760881284,6.0,0.0,4.0,0.0
3166,W2314329913,2013.0,0.37071857312755685,0.0,0.0,4.0,0.0
3167,W2078397199,2013.0,0.4691090503639296,37.0,0.0,5.0,0.0
3168,W1999873967,2013.0,0.75044883494025,16.0,0.0,5.0,0.0
3169,W2021059147,2013.0,0.4127839427013696,3.0,0.0,5.0,0.0
3170,W2077174722,2013.0,0.21665065637880088,2.0,0.0,5.0,0.0
3171,W2033705007,2013.0,0.66825916282944,1.0,0.0,5.0,0.0
3172,W2057388443,2013.0,0.60282987980944,1.0,0.0,5.0,0.0
3173,W2011628946,2013.0,0.76997974972801,3.0,0.0,8.0,0.0
3174,W2533955059,2013.0,0.2277783293872384,12.0,0.0,4.0,0.0
3175,W2545781293,2013.0,0.0,9.0,0.0,5.0,0.0
3176,W1980090467,2013.0,0.0,5.0,0.0,5.0,0.0
3177,W2534365937,2013.0,0.5117756409942016,2.0,0.0,5.0,0.0
3178,W2532724643,2013.0,0.37560277278736,0.0,0.0,5.0,0.0
3179,W2080581841,2013.0,0.5832841238841601,39.0,0.0,5.0,0.0
3180,W2014789314,2013.0,0.7315162800125626,5.0,0.0,5.0,0.0
3181,W2064268737,2013.0,0.62884598660361,5.0,0.0,5.0,0.0
3182,W2053315923,2013.0,0.25497844112520995,4.0,0.0,5.0,0.0
3183,W2050582265,2013.0,0.5604192827378649,5.0,0.0,6.0,0.0
3184,W2023430288,2013.0,0.6785843269012899,38.0,0.0,6.0,0.0
3185,W2039337952,2013.0,0.58940950644601,11.0,0.0,5.0,0.0
3186,W2019526342,2013.0,0.54362367671056,9.0,0.0,5.0,0.0
3187,W2084901465,2013.0,0.6836635587602499,7.0,0.0,7.0,0.0
3188,W2142727255,2013.0,0.6771930472227601,19.0,0.0,5.0,0.0
3189,W2040517127,2013.0,0.48054648165316,9.0,0.0,3.0,0.0
3190,W2045843730,2013.0,0.5091969444493368,4.0,0.0,4.0,0.0
3191,W1552356741,2013.0,0.76813445291584,80.0,0.0,6.0,0.0
3192,W2050447378,2013.0,0.46133423881281,0.0,1.0,5.0,0.0
3193,W2013604936,2013.0,0.7665782590347024,4.0,0.0,4.0,0.0
3194,W1974928609,2013.0,0.5181331447509157,10.0,0.0,5.0,0.0
3195,W2036974720,2013.0,0.6486367350012169,10.0,0.0,4.0,0.0
3196,W2030475121,2013.0,0.48498800235663997,7.0,0.0,5.0,0.0
3197,W2088340543,2013.0,0.65573636040025,3.0,0.0,5.0,0.0
3198,W2020333492,2013.0,0.5218131147176688,1.0,0.0,4.0,0.0
3199,W1999824009,2013.0,0.616736565026093,3.0,0.0,8.0,0.0
3200,W2032191303,2013.0,0.59543724065764,9.0,0.0,4.0,0.0
3201,W2142893574,2013.0,0.6074568154314256,54.0,0.0,5.0,0.0
3202,W2065989126,2013.0,0.7954518965372099,5.0,0.0,2.0,0.0
3203,W2017292107,2013.0,0.46742449554025006,82.0,0.0,4.0,0.0
3204,W2025771455,2013.0,0.4664924559864009,27.0,0.0,3.0,0.0
3205,W2060612125,2013.0,0.11311273656241688,3.0,0.0,2.0,0.0
3206,W2006217849,2013.0,0.7604440471054249,8.0,0.0,3.0,0.0
3207,W1999434444,2013.0,0.75310183284736,2.0,0.0,3.0,0.0
3208,W1559707506,2013.0,0.08075853384581161,1.0,0.0,2.0,0.0
3209,W2011406179,2013.0,0.46795162808601,103.0,0.0,4.0,0.0
3210,W2009218026,2013.0,0.5689550031959236,3.0,0.0,4.0,0.0
3211,W2048719801,2013.0,0.526238528929,124.0,0.0,12.0,0.0
3212,W2604902774,2013.0,0.2952275163834649,0.0,0.0,4.0,0.0
3213,W2104069607,2013.0,0.6581963318490001,5.0,0.0,2.0,0.0
3214,W2098409615,2013.0,0.635599590025,2.0,0.0,3.0,0.0
3215,W1983920947,2013.0,0.34953990596100004,26.0,0.0,6.0,0.0
3216,W1999756374,2013.0,0.1366765594462849,9.0,0.0,2.0,0.0
3217,W2162709529,2013.0,0.49703649156642243,28.0,0.0,4.0,0.0
3218,W1980884730,2013.0,0.34156014312636085,4.0,0.0,2.0,0.0
3219,W2147889394,2013.0,0.51863561076496,5.0,0.0,3.0,0.0
3220,W1980530269,2013.0,0.45670523452009,8.0,0.0,5.0,0.0
3221,W2099743021,2013.0,0.3554504454712225,23.0,0.0,5.0,0.0
3222,W1985873832,2013.0,0.16911126434596002,23.0,0.0,5.0,0.0
3223,W1964782602,2013.0,0.6087256155556899,17.0,0.0,5.0,0.0
3224,W2065041903,2013.0,0.61676535540481,15.0,0.0,5.0,0.0
3225,W2013443680,2013.0,0.5215269090912401,4.0,0.0,6.0,0.0
3226,W2540278209,2013.0,0.4199010710451076,0.0,0.0,2.0,0.0
3227,W2169954589,2013.0,0.3299076400382569,89.0,0.0,4.0,0.0
3228,W1925971948,2013.0,0.20834422896676,60.0,0.0,2.0,0.0
3229,W2082792187,2013.0,0.0995039329531536,15.0,0.0,3.0,0.0
3230,W2064415186,2013.0,0.16802686395664002,6.0,0.0,3.0,0.0
3231,W2071416157,2013.0,0.10940813136099999,23.0,0.0,2.0,0.0
3232,W2080711740,2013.0,0.2929220109952899,8.0,0.0,2.0,0.0
3233,W2098833464,2013.0,0.4622247126152099,45.0,0.0,5.0,0.0
3234,W2962732683,2013.0,0.22215058319196093,90.0,1.0,2.0,0.0
3235,W2060953097,2013.0,0.0,97.0,0.0,2.0,0.0
3236,W2008089239,2013.0,0.23867064764449,12.0,0.0,2.0,0.0
3237,W2317295776,2013.0,0.19031960291532252,14.0,0.0,2.0,0.0
3238,W2327128636,2013.0,0.2269121139195849,13.0,0.0,3.0,0.0
3239,W3161266049,2013.0,0.41156394855624995,11.0,0.0,5.0,0.0
3240,W2315588024,2013.0,0.28138409839225,4.0,0.0,2.0,0.0
3241,W2322634341,2013.0,0.4435236329904899,1.0,0.0,2.0,0.0
3242,W2324729896,2013.0,0.27505787203216003,0.0,0.0,2.0,0.0
3243,W2006939717,2013.0,0.29879495493796004,38.0,0.0,2.0,0.0
3244,W2040155335,2013.0,0.29259682645284,48.0,0.0,4.0,0.0
3245,W1973767001,2013.0,0.1700004266907664,40.0,0.0,2.0,0.0
3246,W1992392028,2013.0,0.2402622762101136,170.0,0.0,5.0,0.0
3247,W2090696439,2013.0,0.20206724145721,49.0,0.0,6.0,0.0
3248,W2078410661,2013.0,0.7151488524792676,77.0,0.0,4.0,0.0
3249,W2136193494,2013.0,0.24000602719681,10.0,0.0,4.0,0.0
3250,W1996474946,2013.0,0.17449893772249,79.0,0.0,6.0,0.0
3251,W2064355521,2013.0,0.02667198520336,12.0,0.0,4.0,0.0
3252,W1984185920,2013.0,0.0,7.0,0.0,3.0,0.0
3253,W1990586362,2013.0,0.39009205690225,19.0,0.0,5.0,0.0
3254,W2006417078,2013.0,0.2118501666969856,60.0,0.0,6.0,0.0
3255,W2081693451,2013.0,0.25278960880069684,106.0,0.0,5.0,0.0
3256,W2014852559,2013.0,0.33572342253060244,28.0,0.0,5.0,0.0
3257,W1978622587,2013.0,0.28328112077056,5.0,0.0,2.0,0.0
3258,W2069443184,2013.0,0.42970974800625,11.0,0.0,2.0,0.0
3259,W2015774365,2013.0,0.2270862257209225,6.0,0.0,4.0,0.0
3260,W2028143287,2013.0,0.0,4.0,0.0,3.0,0.0
3261,W2059658582,2013.0,0.29522976585024996,3.0,0.0,4.0,0.0
3262,W2054122441,2013.0,0.22078153828608157,2.0,0.0,3.0,0.0
3263,W2161505442,2013.0,0.0,9.0,0.0,4.0,0.0
3264,W2963250855,2013.0,0.19316578773969,32.0,0.0,4.0,0.0
3265,W2148890129,2013.0,0.26161981046786564,1.0,0.0,3.0,0.0
3266,W2019896408,2013.0,0.1685734236597636,5.0,0.0,4.0,0.0
3267,W2061241533,2013.0,0.015352597711360001,6.0,0.0,3.0,0.0
3268,W2109362162,2013.0,0.560607095169,8.0,0.0,4.0,0.0
3269,W2402438090,2013.0,0.5869501970655624,1.0,0.0,2.0,0.0
3270,W1980022581,2013.0,0.5597023871827601,3.0,0.0,5.0,0.0
3271,W2030644082,2013.0,0.57471242598441,2.0,0.0,5.0,0.0
3272,W2014787586,2013.0,0.394879019236,9.0,0.0,4.0,0.0
3273,W2031527815,2013.0,0.47348326144144,4.0,0.0,4.0,0.0
3274,W2110727153,2013.0,0.68433892260484,7.0,0.0,4.0,0.0
3275,W2062387039,2013.0,0.7152321697959999,4.0,0.0,6.0,0.0
3276,W2100981825,2013.0,0.57415672299969,4.0,0.0,5.0,0.0
3277,W2094655915,2013.0,0.6470928234726401,17.0,0.0,4.0,0.0
3278,W2087045569,2013.0,0.521994690064,22.0,0.0,4.0,0.0
3279,W2007102905,2013.0,0.46166874533640995,12.0,0.0,4.0,0.0
3280,W2016255905,2013.0,0.57191587750144,2.0,0.0,3.0,0.0
3281,W2006116064,2013.0,0.4822767749822499,1.0,0.0,3.0,0.0
3282,W2037428721,2013.0,0.40680121341409003,0.0,0.0,3.0,0.0
3283,W2038132628,2013.0,0.6303910604008899,17.0,0.0,8.0,0.0
3284,W2003278370,2013.0,0.6187248349356096,11.0,0.0,7.0,0.0
3285,W1971473550,2013.0,0.6142919016154177,10.0,0.0,5.0,0.0
3286,W2044908235,2013.0,0.70550709905809,2.0,0.0,3.0,0.0
3287,W2167259922,2013.0,0.49006440211599994,8.0,0.0,5.0,0.0
3288,W2053987959,2013.0,0.669426252405173,4.0,0.0,3.0,0.0
3289,W2054818955,2013.0,0.11155901938043042,46.0,0.0,2.0,0.0
3290,W2063994496,2013.0,0.031548342199360896,59.0,0.0,4.0,0.0
3291,W2055891887,2013.0,0.33839129413881003,58.0,0.0,2.0,0.0
3292,W2091607361,2013.0,0.1450647372643225,42.0,0.0,3.0,0.0
3293,W1567906773,2013.0,0.30391360762895997,46.0,0.0,2.0,0.0
3294,W2025068978,2013.0,0.07778459642121001,20.0,0.0,3.0,0.0
3295,W2059707615,2013.0,0.27632705649124,16.0,0.0,2.0,0.0
3296,W1976287260,2013.0,0.49580060598721004,5.0,0.0,4.0,0.0
3297,W2163471025,2013.0,0.25174587749126565,29.0,0.0,3.0,0.0
3298,W2022051575,2013.0,0.0,11.0,0.0,4.0,0.0
3299,W1990579605,2013.0,0.07686223939216,10.0,0.0,3.0,0.0
3300,W1972281671,2013.0,0.25946869753249,2.0,0.0,3.0,0.0
3301,W2054252541,2013.0,0.46169266271209003,1.0,0.0,4.0,0.0
3302,W1965446180,2013.0,0.0,18.0,0.0,3.0,0.0
3303,W2024392160,2013.0,0.44629374192484,18.0,1.0,4.0,0.0
3304,W2114148599,2013.0,0.6143848756647848,7.0,0.0,3.0,0.0
3305,W2024315448,2013.0,0.8604209076783377,1.0,0.0,7.0,0.0
3306,W2116115379,2013.0,0.70220109505536,0.0,0.0,3.0,0.0
3307,W2053284954,2013.0,0.37113645857408994,51.0,0.0,3.0,0.0
3308,W2015607336,2013.0,0.16185188778724,15.0,1.0,3.0,0.0
3309,W2134451692,2013.0,0.31386194427646896,16.0,0.0,4.0,0.0
3310,W1978343617,2013.0,0.5937506312806656,5.0,0.0,2.0,0.0
3311,W2111590687,2013.0,0.4550456832641475,4.0,0.0,4.0,0.0
3312,W1966626803,2013.0,0.7387598467299601,13.0,0.0,3.0,0.0
3313,W1990101051,2013.0,0.5816104044184996,2.0,0.0,2.0,0.0
3314,W2046711200,2013.0,0.4032141669727609,29.0,0.0,3.0,0.0
3315,W2058530919,2013.0,0.38516032199737965,3.0,0.0,3.0,0.0
3316,W2043375325,2013.0,0.6290062775927057,2.0,0.0,3.0,0.0
3317,W1965287902,2013.0,0.40274906832001967,0.0,0.0,2.0,0.0
3318,W2064900898,2013.0,0.43028011061476,14.0,0.0,2.0,0.0
3319,W2136967566,2013.0,0.54175679530569,0.0,0.0,4.0,0.0
3320,W2155287198,2013.0,0.4981257895212729,13.0,0.0,3.0,0.0
3321,W2964239464,2013.0,0.6519477265158399,31.0,1.0,2.0,0.0
3322,W1972444547,2013.0,0.75356913658896,6.0,0.0,4.0,0.0
3323,W1976584046,2013.0,0.6394284476632901,0.0,0.0,5.0,0.0
3324,W2062896045,2013.0,0.664839652129,0.0,0.0,4.0,0.0
3325,W2007487727,2013.0,0.5548349667690026,20.0,0.0,4.0,0.0
3326,W1598625567,2013.0,0.49653134064004,3.0,0.0,3.0,0.0
3327,W1973925114,2013.0,0.51517769497744,2.0,0.0,4.0,0.0
3328,W2009875567,2013.0,0.5922838521600399,1.0,0.0,2.0,0.0
3329,W2037746962,2013.0,0.64051162220809,1.0,0.0,2.0,0.0
3330,W2556625920,2013.0,0.25923927226470245,1.0,0.0,2.0,0.0
3331,W1967202004,2013.0,0.41625826468864,2.0,0.0,2.0,0.0
3332,W2014272195,2013.0,0.5250058874144099,21.0,0.0,4.0,0.0
3333,W2015568230,2013.0,0.49557932227860246,4.0,0.0,3.0,0.0
3334,W2071694003,2013.0,0.6678871017409599,1.0,0.0,6.0,0.0
3335,W2054959452,2013.0,0.588706321984,0.0,0.0,2.0,0.0
3336,W1918406650,2013.0,0.0,201.0,0.0,4.0,0.0
3337,W2015500834,2013.0,0.0,21.0,0.0,3.0,0.0
3338,W1993136439,2013.0,0.1308958897534369,32.0,0.0,7.0,0.0
3339,W2062527357,2013.0,0.23052933014409002,23.0,0.0,5.0,0.0
3340,W2312326695,2013.0,0.0,47.0,0.0,4.0,0.0
3341,W2137986939,2013.0,0.2633205107005225,39.0,0.0,2.0,0.0
3342,W2082969906,2013.0,0.0,8.0,0.0,8.0,0.0
3343,W2013864130,2013.0,0.022518423769960005,7.0,0.0,5.0,0.0
3344,W2030741811,2013.0,0.0,6.0,0.0,8.0,0.0
3345,W2012808538,2013.0,0.0,2.0,0.0,6.0,0.0
3346,W2074538267,2013.0,0.0,0.0,0.0,5.0,0.0
3347,W2049120481,2013.0,0.0,77.0,0.0,10.0,0.0
3348,W2137634330,2013.0,0.35564513032801004,8.0,0.0,4.0,0.0
3349,W2406511403,2013.0,0.47524157189462896,1.0,0.0,1.0,0.0
3350,W2012606430,2013.0,0.0,37.0,0.0,10.0,0.0
3351,W1969590576,2013.0,0.44183898527408993,10.0,0.0,2.0,0.0
3352,W2082894270,2013.0,0.595198255072265,5.0,0.0,2.0,0.0
3353,W1989481313,2013.0,0.45817479237321007,3.0,0.0,5.0,0.0
3354,W2135998090,2013.0,0.6778737708948099,72.0,0.0,4.0,0.0
3355,W2027259490,2013.0,0.3481543411206025,4.0,0.0,2.0,0.0
3356,W2093991884,2013.0,0.38987398632120995,2.0,0.0,3.0,0.0
3357,W2075562222,2013.0,0.42983568310410253,91.0,0.0,2.0,0.0
3358,W1972217247,2013.0,0.44339311135729004,157.0,0.0,3.0,0.0
3359,W2051321840,2013.0,0.41346378913224996,38.0,0.0,3.0,0.0
3360,W2160485538,2013.0,0.11250498651481691,36.0,0.0,2.0,0.0
3361,W2078743295,2013.0,0.3747645972720399,33.0,0.0,2.0,0.0
3362,W1976687771,2013.0,0.5353830607515624,52.0,0.0,2.0,0.0
3363,W1976818745,2013.0,0.2657386622623716,77.0,0.0,2.0,0.0
3364,W1993693903,2013.0,0.5386176205268329,29.0,0.0,2.0,0.0
3365,W2089996709,2013.0,0.4447036733443236,12.0,0.0,2.0,0.0
3366,W2084547305,2013.0,0.47697173066596,3.0,0.0,2.0,0.0
3367,W2053349942,2013.0,0.14892961539599997,10.0,0.0,3.0,0.0
3368,W2089983493,2013.0,0.430339936009,0.0,0.0,3.0,0.0
3369,W2133922934,2013.0,0.5268998290433956,17.0,0.0,2.0,0.0
3370,W2144086284,2013.0,0.38827018463689,15.0,0.0,3.0,0.0
3371,W2093295575,2013.0,0.32188874578576,7.0,0.0,2.0,0.0
3372,W1984920148,2013.0,0.71044146855361,236.0,0.0,2.0,0.0
3373,W2043798464,2013.0,0.51806223103716,22.0,0.0,2.0,0.0
3374,W2163849660,2013.0,0.0,16.0,0.0,4.0,0.0
3375,W2155839887,2013.0,0.1250457323581636,23.0,0.0,3.0,0.0
3376,W2097234343,2013.0,0.27976218455025004,20.0,0.0,3.0,0.0
3377,W2170558237,2013.0,0.0950844279792169,5.0,0.0,3.0,0.0
3378,W2033546354,2013.0,0.0,53.0,0.0,7.0,0.0
3379,W2093828760,2013.0,0.48409756274944005,3.0,0.0,3.0,0.0
3380,W1602389811,2013.0,0.6841632926218896,8.0,0.0,2.0,0.0
3381,W2060433055,2013.0,0.6656667830444024,4.0,0.0,2.0,0.0
3382,W2122229897,2013.0,0.2767296966850816,11.0,0.0,4.0,0.0
3383,W2079289205,2013.0,0.55424540794756,33.0,0.0,3.0,0.0
3384,W1975523338,2013.0,0.7547428950883599,11.0,0.0,2.0,0.0
3385,W1967632104,2013.0,0.06627023064300251,6.0,0.0,2.0,0.0
3386,W2111298163,2013.0,0.0535454555491881,4.0,0.0,2.0,0.0
3387,W2036543982,2013.0,0.0,1.0,0.0,3.0,0.0
3388,W2093262051,2013.0,0.03478365622421291,16.0,0.0,4.0,0.0
3389,W2120577202,2013.0,0.19283162631096043,8.0,0.0,3.0,0.0
3390,W2031901878,2013.0,0.1999884839685184,3.0,0.0,4.0,0.0
3391,W1856678997,2013.0,0.14358256414441,6.0,0.0,3.0,0.0
3392,W1481921469,2013.0,0.5304252015447617,5.0,0.0,4.0,0.0
3393,W1800293738,2013.0,0.5269936748148899,1.0,0.0,3.0,0.0
3394,W2107053107,2013.0,0.29565525381561,0.0,0.0,3.0,0.0
3395,W2165434928,2013.0,0.2491000613505625,5.0,0.0,5.0,0.0
3396,W2189226373,2013.0,0.0,0.0,0.0,4.0,0.0
3397,W1993262493,2013.0,0.11367103280682252,5.0,0.0,3.0,0.0
3398,W2038884797,2013.0,0.4156149455922025,4.0,0.0,3.0,0.0
3399,W2737009996,2013.0,0.3217397195631025,1.0,0.0,3.0,0.0
3400,W2169765612,2013.0,0.1719615094570564,2.0,0.0,3.0,0.0
3401,W2007302162,2013.0,0.32426938469583366,28.0,0.0,2.0,0.0
3402,W2025381832,2013.0,0.5861620407888399,15.0,0.0,2.0,0.0
3403,W2140393359,2013.0,0.72945725843929,26.0,0.0,3.0,0.0
3404,W2020197341,2013.0,0.5270185459257849,34.0,0.0,7.0,0.0
3405,W2079659084,2013.0,0.5194174267184399,29.0,0.0,6.0,0.0
3406,W2132544765,2013.0,0.42523597504144006,8.0,0.0,2.0,0.0
3407,W2039951646,2013.0,0.0707406526323225,12.0,0.0,3.0,0.0
3408,W2010087414,2013.0,0.21316430448784,0.0,0.0,3.0,0.0
3409,W2013735772,2013.0,0.0652133465905216,0.0,0.0,4.0,0.0
3410,W2064772769,2013.0,0.1758473942642244,15.0,0.0,4.0,0.0
3411,W1979063736,2013.0,0.34024028992143995,35.0,0.0,3.0,0.0
3412,W2140710093,2013.0,0.39167839671662247,11.0,0.0,4.0,0.0
3413,W2009709205,2013.0,0.41980180365889963,6.0,0.0,4.0,0.0
3414,W2061782044,2013.0,0.2204550778590736,6.0,0.0,4.0,0.0
3415,W2066487562,2013.0,0.5295946497748516,4.0,0.0,5.0,0.0
3416,W2007901423,2013.0,0.36715504286223993,24.0,0.0,3.0,0.0
3417,W2041133140,2013.0,0.008019856944751715,48.0,0.0,8.0,0.0
3418,W2028555544,2013.0,0.45494654025756254,2.0,0.0,5.0,0.0
3419,W2078196029,2013.0,0.4127886842368689,1.0,0.0,4.0,0.0
3420,W2006611848,2013.0,0.1785280685666724,0.0,0.0,4.0,0.0
3421,W2156425959,2013.0,0.2997505231773529,0.0,0.0,6.0,0.0
3422,W2092783572,2013.0,0.18317133141904002,26.0,0.0,4.0,0.0
3423,W2118426148,2013.0,0.34794855167628963,0.0,0.0,3.0,0.0
3424,W2106966039,2013.0,0.17621808612422438,4.0,0.0,4.0,0.0
3425,W2022534781,2013.0,0.27663991757649,5.0,0.0,2.0,0.0
3426,W2118191072,2013.0,0.34934778619225,3.0,0.0,5.0,0.0
3427,W2105026203,2013.0,0.21490391307529003,5.0,0.0,4.0,0.0
3428,W1999869977,2013.0,0.03316397925604,0.0,0.0,3.0,0.0
3429,W2024254295,2013.0,0.25996762084804004,7.0,0.0,3.0,0.0
3430,W1972773720,2013.0,0.29340844724960996,0.0,0.0,3.0,0.0
3431,W2010901546,2013.0,0.35745565158840253,3.0,0.0,4.0,0.0
3432,W1965932476,2013.0,0.22738878360900003,8.0,0.0,3.0,0.0
3433,W1970886117,2013.0,0.1493037467064649,7.0,0.0,2.0,0.0
3434,W1994033909,2013.0,0.34752946796569,8.0,0.0,4.0,0.0
3435,W1966278916,2013.0,0.20883574721025,4.0,0.0,3.0,0.0
3436,W2066379971,2013.0,0.048145562075740896,4.0,0.0,4.0,0.0
3437,W2076860341,2013.0,0.42957485206415996,1.0,0.0,4.0,0.0
3438,W2068130906,2013.0,0.11268835348753958,0.0,0.0,4.0,0.0
3439,W2293582108,2013.0,0.13928097930146888,39.0,0.0,5.0,0.0
3440,W119362037,2013.0,0.08104951208864161,0.0,0.0,4.0,0.0
3441,W12453839,2013.0,0.2950405471993225,0.0,0.0,3.0,0.0
3442,W2333417778,2013.0,0.2387710432553616,48.0,0.0,3.0,0.0
3443,W2002379027,2013.0,0.1330692781310244,16.0,1.0,4.0,0.0
3444,W1999887466,2013.0,0.0,0.0,0.0,4.0,0.0
3445,W1593265958,2013.0,0.12411338758728999,114.0,0.0,3.0,0.0
3446,W1574834309,2013.0,0.0653345908239424,245.0,0.0,3.0,0.0
3447,W1939539449,2013.0,0.2337167765013169,12.0,0.0,2.0,0.0
3448,W2164010945,2013.0,0.2741145500402499,4.0,0.0,5.0,0.0
3449,W2140862912,2013.0,0.18280447518096,3.0,0.0,2.0,0.0
3450,W1599354828,2013.0,0.16778567707225,32.0,0.0,3.0,0.0
3451,W2057335795,2013.0,0.26119632683169,21.0,0.0,2.0,0.0
3452,W1986477076,2013.0,0.11750793211249,1.0,0.0,4.0,0.0
3453,W1982286399,2013.0,0.16632294349440999,34.0,0.0,2.0,0.0
3454,W2091283133,2013.0,0.4465420781030416,7.0,0.0,4.0,0.0
3455,W2007247684,2013.0,0.1809362679852816,18.0,1.0,3.0,0.0
3456,W2326957674,2013.0,0.337278693049,0.0,0.0,2.0,0.0
3457,W1600294560,2013.0,0.63121817365776,1.0,0.0,6.0,0.0
3458,W2128105693,2013.0,0.7382480963463226,261.0,0.0,16.0,0.0
3459,W2102449415,2013.0,0.1743809320477249,2.0,0.0,10.0,0.0
3460,W2105347056,2013.0,0.62787129411889,14.0,0.0,4.0,0.0
3461,W3103908354,2013.0,0.642599434129,48.0,1.0,6.0,0.0
3462,W2024095319,2013.0,0.7251400082453409,26.0,0.0,4.0,0.0
3463,W2013434113,2013.0,0.42234388442400994,550.0,0.0,18.0,0.0
3464,W3098897796,2013.0,0.37715762211856,4.0,1.0,3.0,0.0
3465,W1997854308,2013.0,0.31084817541376,55.0,0.0,10.0,0.0
3466,W2004593841,2013.0,0.683782744599865,6.0,0.0,7.0,0.0
3467,W2062144114,2013.0,0.7058377904307409,3.0,0.0,3.0,0.0
3468,W2253527266,2013.0,0.67808735975236,0.0,0.0,7.0,0.0
3469,W2059110084,2013.0,0.6549731262768099,99.0,0.0,2.0,0.0
3470,W2094474204,2013.0,0.7863207740572901,12.0,0.0,3.0,0.0
3471,W2044502522,2013.0,0.7147077541352099,7.0,0.0,6.0,0.0
3472,W2119048002,2013.0,0.46892378535601,6.0,0.0,3.0,0.0
3473,W2032361936,2013.0,0.18633380889599999,2.0,0.0,2.0,0.0
3474,W1967680759,2013.0,0.36395954804836,1.0,0.0,3.0,0.0
3475,W1973519734,2013.0,0.5243113098510336,4.0,0.0,2.0,0.0
3476,W2014277950,2013.0,0.62480756643529,8.0,0.0,3.0,0.0
3477,W2047526388,2013.0,0.40491548710209,4.0,0.0,3.0,0.0
3478,W2118608014,2013.0,0.8187668057518755,3.0,0.0,2.0,0.0
3479,W2060331603,2013.0,0.5993239378480226,11.0,0.0,3.0,0.0
3480,W2543777682,2013.0,0.6413061697580836,2.0,0.0,5.0,0.0
3481,W2331222371,2013.0,0.27356153156720997,0.0,0.0,1.0,0.0
3482,W1966904284,2013.0,0.13157257409683562,1.0,0.0,4.0,0.0
3483,W2027382383,2013.0,0.14819490992724638,1.0,0.0,4.0,0.0
3484,W1517902667,2013.0,0.15888347468361,1.0,0.0,5.0,0.0
3485,W2108279899,2013.0,0.24187953515625,7.0,0.0,1.0,0.0
3486,W2068269906,2013.0,0.2634572515079569,12.0,0.0,1.0,0.0
3487,W2094911697,2013.0,0.0,8.0,0.0,1.0,0.0
3488,W2036266115,2013.0,0.1084176397263556,4.0,0.0,4.0,0.0
3489,W2550150778,2013.0,0.3860718831510489,1.0,0.0,2.0,0.0
3490,W1990294956,2013.0,0.0410789148628356,4.0,0.0,4.0,0.0
3491,W2168252990,2013.0,0.12880382655625,0.0,0.0,3.0,0.0
3492,W2154615598,2013.0,0.1727921320202529,30.0,0.0,3.0,0.0
3493,W1991383580,2013.0,0.24001911761285163,47.0,0.0,2.0,0.0
3494,W2105913069,2013.0,0.08480975238289959,1.0,0.0,2.0,0.0
3495,W1960771713,2013.0,0.23289803054401,18.0,0.0,7.0,0.0
3496,W1979409255,2013.0,0.25946992004761005,29.0,0.0,3.0,0.0
3497,W1989312965,2013.0,0.37098076090760995,6.0,0.0,3.0,0.0
3498,W2074453018,2013.0,0.11558638680080041,2.0,0.0,4.0,0.0
3499,W2028415894,2013.0,0.14359158265104002,49.0,0.0,3.0,0.0
3500,W2140446003,2013.0,0.4202020810416016,7.0,0.0,2.0,0.0
3501,W2120990729,2013.0,0.34474289133360997,47.0,0.0,3.0,0.0
3502,W2062620018,2013.0,0.043635190856544395,44.0,0.0,5.0,0.0
3503,W2032098373,2013.0,0.2526129420178225,16.0,0.0,3.0,0.0
3504,W1994388344,2013.0,0.5318512145296901,17.0,0.0,4.0,0.0
3505,W2052952669,2013.0,0.35294347466301157,8.0,0.0,3.0,0.0
3506,W1975080373,2013.0,0.17891571804648998,22.0,0.0,3.0,0.0
3507,W2081325117,2013.0,0.2740193751859599,28.0,0.0,4.0,0.0
